cpu_percentage,memory,memory_percentage,received,transmitted
0.15582754342431762,8249159680,49.2489489736231,4719395045,60924957
2.044370825,8249421824,49.25051401988,4719399422,60929224
0.13280501246882792,8249184256,49.24909569670969,4719400439,60930503
4.436204925,8249626624,49.251736712268205,4719925550,60942268
2.124914411027569,8249479168,49.2508563737487,4720433055,60950200
1.147429776119403,8249786368,49.252690412331,4720508623,60953536
1.2185154,8249798656,49.25276377387429,4720580452,60964323
0.47124087281795507,8249671680,49.25200570459361,4720582463,60967270
0.2563765671641791,8249589760,49.251516627638324,4720584657,60968215
1.1223964837905238,8249733120,49.25237251231007,4720595594,60975279
1.8865765749999999,8249614336,49.25166335072491,4720600846,60980433
0.40007042288557215,8249597952,49.25156553533385,4720604752,60983180
0.42665865336658354,8249597952,49.25156553533385,4720607606,60986218
1.9336719106699751,8249860096,49.25313058159075,4720620456,60993718
0.07943825,8249745408,49.252445873853354,4720620522,60993784
0.20849289276807978,8249741312,49.2524214200056,4720622687,60998645
0.1412505223880597,8249741312,49.2524214200056,4720622909,60999767
0.20224273631840795,8249659392,49.25193234305031,4720625102,61000655
2.612482225,8249569280,49.2513943583995,4720637107,61011127
0.34433595,8249569280,49.2513943583995,4720644564,61013382
0.46117500000000006,8249700352,49.25217688152795,4720647110,61018367
0.091000725,8249700352,49.25217688152795,4720647176,61019249
0.3945547132169576,8249700352,49.25217688152795,4720649767,61020799
2.0419419799498746,8249700352,49.25217688152795,4720659968,61025655
0.21921161691542287,8249700352,49.25217688152795,4720661120,61029910
0.29577187499999996,8249561088,49.25134545070398,4720663143,61031729
0.18434035087719297,8249561088,49.25134545070398,4720665080,61032492
0.44827254364089775,8249561088,49.25134545070398,4720672008,61037939
0.33965772499999997,8249565184,49.25136990455174,4720674893,61040011
0.6141599248120301,8249565184,49.25136990455174,4720682839,61050001
1.6479554636591478,8249827328,49.252934950808644,4720686059,61051081
0.03262828784119107,8249704448,49.252201335375716,4720686215,61051255
0.41227468827930175,8249585664,49.25149217379056,4720688471,61055659
1.8703031920199502,8249585664,49.25149217379056,4720691487,61059274
0.1413380893300248,8249585664,49.25149217379056,4720692506,61059933
0.13667683291770574,8249589760,49.251516627638324,4720693593,61060881
1.7016310749999999,8249720832,49.252299150766774,4720695774,61065210
0.14661825,8249581568,49.251467719942795,4720696852,61066563
0.5044860349127182,8249581568,49.251467719942795,4720704727,61071988
0.090251625,8249581568,49.251467719942795,4720704793,61072870
0.06180229426433915,8249581568,49.251467719942795,4720705815,61072936
1.697733984962406,8249712640,49.25225024307125,4720709044,61083418
0.151226225,8249589760,49.251516627638324,4720710254,61088959
0.00775049751243781,8249589760,49.251516627638324,4720710254,61088959
2.0265309499999997,8249733120,49.25237251231007,4720734599,61096891
6.267342236180904,8250056704,49.25430436628343,4721901046,61122056
1.3083743969849246,8249933824,49.25357075085051,4721912168,61129887
1.6305119,8250064896,49.25435327397895,4721923665,61138479
0.350276144278607,8250064896,49.25435327397895,4721925657,61140190
0.05950129675810474,8250064896,49.25435327397895,4721925969,61140538
1.8593357855361596,8250241024,49.2554047894328,4721929186,61146397
0.18510798994974875,8250126336,49.25472008169541,4721930486,61152346
0.5978872817955112,8250126336,49.25472008169541,4721931455,61157353
0.13723169576059852,8250126336,49.25472008169541,4721932542,61158301
1.9012876426799008,8250028032,49.254133189349076,4721937458,61164048
0.1272824060150376,8250028032,49.254133189349076,4721938404,61165336
0.5098291770573566,8250028032,49.254133189349076,4721946279,61171523
0.47220311557788947,8250175488,49.255013527868584,4721947432,61172537
0.00796679104477612,8250056704,49.25430436628343,4721947432,61172537
0.162488825,8250056704,49.25430436628343,4721948774,61178802
0.75771665,8250327040,49.25591832023585,4721949875,61185151
0.0637530174563591,8250327040,49.25591832023585,4721950896,61185217
0.09292435,8250146816,49.25484235093423,4721950962,61186099
0.3411586284289277,8250146816,49.25484235093423,4721957666,61190488
2.6519467412935325,8250167296,49.254964620173055,4721963012,61197110
0.33782050125313284,8250298368,49.255747143301505,4721966191,61201304
0.08836179104477612,8250171392,49.25498907402081,4721966257,61202186
0.010735162094763093,8250171392,49.25498907402081,4721966257,61202186
1.97395335,8250433536,49.25655412027772,4721969646,61206343
0.33529795511221944,8250204160,49.25518470480293,4721972955,61211247
0.007757220843672457,8250204160,49.25518470480293,4721972955,61211247
0.23109147132169575,8250204160,49.25518470480293,4721973021,61212129
0.601829125,8250204160,49.25518470480293,4721982076,61220057
1.9005083042394015,8250204160,49.25518470480293,4721986320,61220255
0.149559275,8250204160,49.25518470480293,4721987469,61224594
0.7566578606965174,8250204160,49.25518470480293,4722495030,61236540
0.06984417910447761,8250335232,49.25596722793138,4722496051,61236606
1.9239753,8250392576,49.25630958180008,4722499383,61240915
0.4609189027431421,8250523648,49.257092104928525,4722500622,61245314
0.0075385,8250425344,49.25650521258219,4722500622,61245314
0.09136042288557214,8250425344,49.25650521258219,4722500844,61246328
0.8896009523809524,8250425344,49.25650521258219,4722515453,61254127
1.7205651122194514,8250425344,49.25650521258219,4722518605,61254259
0.147801072319202,8250425344,49.25650521258219,4722519749,61258436
0.1414474314214464,8250339328,49.25599168177914,4722520831,61259384
0.2174535411471322,8250339328,49.25599168177914,4722590637,61261152
1.9906281250000002,8250355712,49.2560894971702,4722594364,61266603
2.040209348370927,8250490880,49.256896474146416,4722600057,61276745
0.007672319201995013,8250490880,49.256896474146416,4722600057,61276745
0.091676075,8250363904,49.25613840486573,4722600123,61277627
0.4152884788029925,8250363904,49.25613840486573,4722602387,61283801
0.007465087281795512,8250363904,49.25613840486573,4722602387,61283801
1.906843715710723,8250707968,49.25819252807791,4722606602,61289350
0.09312935323383084,8250589184,49.25748336649275,4722606668,61290232
0.007782606516290726,8250589184,49.25748336649275,4722606668,61290232
1.6968699250000001,8250589184,49.25748336649275,4722712193,61296856
0.5045914463840399,8250462208,49.256725297212064,4723122067,61305319
0.06244471177944862,8250466304,49.25674975105983,4723123083,61305385
0.5214497256857855,8250474496,49.25679865875536,4723124232,61310760
0.77862265,8250482688,49.25684756645089,4723126343,61316557
0.007534962406015037,8250482688,49.25684756645089,4723126499,61316623
0.17780350746268658,8250482688,49.25684756645089,4723128664,61321808
0.09308536159600997,8250613760,49.25763008957934,4723128796,61322756
0.007683830845771144,8250486784,49.256872020298644,4723128796,61322756
1.5606831421446385,8250748928,49.25843706655555,4723130834,61326989
0.28457568922305765,8250642432,49.25780126651368,4723133000,61331969
0.21611578553615962,8250515456,49.257043197232996,4723202783,61334265
0.14400625935162095,8250515456,49.257043197232996,4723203865,61335213
0.8913487468671679,8250658816,49.25789908190474,4723205856,61340095
0.009363825000000001,8250535936,49.25716546647182,4723205856,61340095
2.041792581453634,8250859520,49.25909732044518,4723210163,61348549
0.6507328927680798,8250798080,49.25873051272872,4723211245,61349497
0.007840498753117207,8250675200,49.2579968972958,4723211245,61349497
1.9273609975062345,8250806272,49.25877942042424,4723215436,61353988
0.14774114713216957,8250683392,49.258045804991326,4723216651,61358329
0.007915586034912719,8250683392,49.258045804991326,4723216651,61358329
0.481693566084788,8250687488,49.25807025883909,4723219984,61360806
0.137734275,8250687488,49.25807025883909,4723221137,61364743
1.651902828784119,8250707968,49.25819252807791,4723224225,61364875
0.14869713216957606,8250839040,49.258975051206356,4723225440,61368728
0.10778353233830845,8250839040,49.258975051206356,4723225506,61369742
0.007616,8250716160,49.258241435773435,4723225728,61369850
0.661612925,8250847232,49.259023958901885,4723234747,61379108
0.007546375,8250773504,49.25858378964214,4723234747,61379108
1.831386125,8251039744,49.260173289746795,4723238034,61383111
0.5786837905236908,8250880000,49.259219589684,4723245909,61385841
0.134873875,8250880000,49.259219589684,4723246921,61386528
0.24897354114713216,8250880000,49.259219589684,4723248065,61390489
0.09296366583541146,8251011072,49.260002112812444,4723248263,61394402
1.6942733665835412,8250896384,49.25931740507505,4723251434,61394600
0.14683319201995013,8250896384,49.25931740507505,4723252516,61395548
1.883023656716418,8250904576,49.25936631277058,4723256697,61403179
0.007662375,8250904576,49.25936631277058,4723256763,61403245
1.687257275,8251166720,49.26093135902748,4723260164,61415033
0.27643485074626867,8251105280,49.26056455131102,4723262366,61416694
0.005824353233830845,8251105280,49.26056455131102,4723262432,61416760
2.2286993718592965,8251109376,49.260589005158785,4723266456,61421654
0.9448015750000001,8251162624,49.260906905179716,4723832548,61434838
0.06256858208955224,8251105280,49.26056455131102,4723833696,61434970
0.09452094999999999,8251105280,49.26056455131102,4723833762,61435852
1.5422261,8251236352,49.26134707443947,4723836369,61440291
0.014368852867830424,8251236352,49.26134707443947,4723836369,61440291
0.580443,8251236352,49.26134707443947,4723845388,61446111
0.2881631513647643,8251236352,49.26134707443947,4723847548,61447775
0.007762468827930175,8251150336,49.26083354363642,4723847614,61447841
2.122892842892768,8251281408,49.26161606676487,4723852861,61459135
0.09973847500000001,8251158528,49.26088245133195,4723853191,61466056
1.523710425,8251236352,49.26134707443947,4724358749,61477504
0.3084297263681592,8251375616,49.26217850526345,4724359037,61478560
1.468386458852868,8251338752,49.261958420633576,4724361816,61485279
0.05477005012531328,8251338752,49.261958420633576,4724362194,61485693
0.15019812967581048,8251469824,49.26274094376202,4724363404,61492394
0.433691375,8251457536,49.262667582218725,4724365564,61494061
0.007554378109452736,8251457536,49.262667582218725,4724365564,61494061
0.1520596,8251588608,49.263450105347175,4724366840,61498540
0.6212330827067669,8251588608,49.263450105347175,4724368830,61503037
1.685296633416459,8251580416,49.263401197651646,4724371013,61507796
0.259090174563591,8251584512,49.26342565149941,4724373178,61509446
0.15337857855361595,8251584512,49.26342565149941,4724374393,61513321
0.007718329177057357,8251584512,49.26342565149941,4724374393,61513321
1.735790475,8251715584,49.26420817462786,4724378847,61518120
0.1097583042394015,8251715584,49.26420817462786,4724379069,61519176
0.007305223880597015,8251600896,49.26352346689047,4724379267,61519374
2.1464970324189525,8251731968,49.26430599001892,4724389246,61524473
0.149169776119403,8251609088,49.263572374586,4724390329,61528308
0.00762225,8251609088,49.263572374586,4724390395,61528374
0.09655112781954887,8251740160,49.26435489771445,4724390527,61529322
1.9405656608478803,8251760640,49.26447716695326,4724401446,61536554
0.139347275,8251641856,49.26376800536811,4724402590,61541295
0.279253125,8251650048,49.263816913063636,4724404680,61546336
0.11891324189526185,8251650048,49.263816913063636,4724404902,61547392
0.21475122194513716,8251650048,49.263816913063636,4724405918,61547458
1.5443847869674185,8251674624,49.26396363615022,4724408039,61551813
0.1478051364764268,8251674624,49.26396363615022,4724409183,61556150
0.011644689826302729,8251674624,49.26396363615022,4724409183,61556150
0.09308912718204489,8251674624,49.26396363615022,4724409249,61557032
1.8421718204488777,8251678720,49.26398808999799,4724413398,61560585
0.093543575,8251678720,49.26398808999799,4724413464,61561287
0.58351835,8251809792,49.26477061312644,4724417644,61566258
2.039041592039801,8251809792,49.26477061312644,4724420923,61571133
0.06387182500000001,8251809792,49.26477061312644,4724422047,61571307
0.5727477556109726,8251809792,49.26477061312644,4724423148,61574918
0.007656259351620948,8251809792,49.26477061312644,4724423148,61574918
0.155368275,8251809792,49.26477061312644,4724424226,61578511
0.06685728179551123,8251752448,49.264428259257734,4724425242,61578577
0.09192783582089553,8251752448,49.264428259257734,4724425308,61579459
0.016405025,8251752448,49.264428259257734,4724425308,61579459
0.41053782499999997,8251809792,49.26477061312644,4724427530,61583728
2.483727110552764,8251817984,49.26481952082196,4724438516,61589235
0.20238972568578556,8251871232,49.2651374208429,4724440742,61593210
0.09473987562189054,8251871232,49.2651374208429,4724440808,61594092
0.032922606516290726,8251871232,49.2651374208429,4724440964,61594266
2.001971825,8252002304,49.26591994397134,4724444235,61597851
0.007885696517412936,8252002304,49.26591994397134,4724444301,61597917
0.20066748129675813,8252002304,49.26591994397134,4724446527,61601484
0.011103275000000001,8252002304,49.26591994397134,4724446593,61601550
0.23507437499999997,8252002304,49.26591994397134,4724447803,61603165
0.1553203,8252002304,49.26591994397134,4724448951,61607666
1.3974424189526184,8251916288,49.2654064131683,4724451024,61608352
0.15744345771144277,8252047360,49.26618893629675,4724452168,61612769
2.184131654135338,8252047360,49.26618893629675,4724456534,61616880
0.09637383084577114,8251932672,49.26550422855935,4724456654,61617828
0.007799152119700749,8251932672,49.26550422855935,4724456654,61617828
1.887082075,8251936768,49.265528682407115,4724466721,61623523
0.150384125,8251936768,49.265528682407115,4724467738,61624183
0.326210125,8251936768,49.265528682407115,4724469842,61628506
0.036459625935162096,8251936768,49.265528682407115,4724469998,61628680
0.092678375,8251936768,49.265528682407115,4724470196,61629694
0.495355710723192,8252067840,49.266311205535565,4724477280,61631821
1.5816625814536343,8252100608,49.26650683631768,4724480332,61636070
0.007960224438902744,8252100608,49.26650683631768,4724480398,61636136
0.6577443142144639,8252100608,49.26650683631768,4724489356,61645442
